224	57	1	2	2	8.495455405774699	-0.8552139650501589	59
224	58	1	1	2	4.9002301415020515	4.600055571487665	60
224	59	1	1	1	7.1347965123205395	4.721044313019016	61
224	19	1	1	1	3.4843574060079567	3.3228396715249104	62
225	20	1	1	1	3.2859902219175137	-3.5423953976570433	1
225	21	1	1	1	3.2277457318517104	-0.44474999803692405	2
225	22	1	1	1	0.8565397885046	1.027611082639206	3
225	23	1	1	1	2.114385366238641	3.468255977193939	4
225	24	1	2	1	1.9335424004245498	4.595073706503383	6
225	25	1	2	2	3.6947929476479238	-3.6813522376726926	8
225	26	1	2	2	9.211888126672982	1.0027965378240733	10
225	27	1	2	2	2.740207223220787	-3.886658833215366	12
225	28	1	1	2	2.4324709636355055	-0.4872947892944719	13
225	29	1	2	1	6.6260119282284275	-1.822807788990286	15
225	30	1	2	2	6.7624127762534645	3.97648435460453	17
225	31	1	1	2	4.833309727911882	3.368124404260481	18
225	32	1	2	1	6.69079476405663	-2.1953892286649346	20
225	33	1	1	2	9.743861088602797	-4.530915721948617	21
225	34	1	2	1	3.145622522806678	3.6771532521129124	23
225	35	1	2	2	5.336524026834219	4.406236645564203	25
225	36	1	2	2	3.4433716005597055	-4.073619513312979	27
225	37	1	2	2	2.9381702954251514	-0.4707186265881731	29
225	38	1	1	2	6.00206119312198	3.407234074955756	30
225	39	1	2	1	9.399807566414124	-4.8982855510816625	32
225	40	1	1	2	5.613108650359596	-0.6429824007129481	33
225	41	1	2	1	4.245181928553453	-0.832178865130075	35
225	42	1	2	2	4.782228783420888	0.7729864620839333	37
225	43	1	2	2	2.5142124274549458	-3.1919507841371875	39
225	44	1	2	2	3.7476072811297	1.704354696730828	41
225	45	1	1	2	5.164033830708738	-0.8972157670906604	42
225	46	1	2	1	17.928547981814727	-3.495110980374281	44
225	47	1	1	2	9.237639665384982	-4.322915900038577	45
225	48	1	1	1	4.650795143993006	4.455931282349885	46
225	49	1	2	1	12.044216153598404	4.366996205596669	48
225	50	1	2	2	18.093232335187448	-4.852949616557581	50
225	51	1	1	2	3.7539138070347255	-0.24266177103092534	51
225	52	1	2	1	10.931777806155896	-0.24547785155459856	53
225	53	1	2	2	4.573688322556664	1.6907156542214574	55
225	54	1	1	2	8.980966985697043	2.9302017957122084	56
225	55	1	1	1	8.237974005057685	-0.3986057852235181	57
225	56	1	2	1	12.149847789882557	0.6966346186910632	59
225	57	1	2	2	10.06088105831505	-2.5510454009876504	61
225	58	1	1	2	4.8875762890944205	1.6018670608309709	62
225	59	1	1	1	3.8705065650226085	-1.8335820790422797	63
225	19	1	1	1	8.140392739749245	3.6770464523909148	64
226	20	1	1	1	1.5617964432717386	0.09968693424668729	1
226	21	1	1	1	2.0130277537341983	-1.0826855679668634	2
226	22	1	1	1	0.6752850693138828	4.6133260958086115	3
226	23	1	2	1	17.644443697197094	0.3803069854699759	5
226	24	1	1	2	2.1938219795586664	-2.0654784678214178	6
226	25	1	2	1	2.4310996621347494	-0.5240060415073682	8
226	26	1	1	2	2.180010206139446	-4.020241767425256	9
226	27	1	2	1	9.20593249778362	0.22167910181598316	11
226	28	1	2	2	2.734153885930326	-0.7925797290371221	13
226	29	1	1	2	2.9088190667751608	-3.4465683236480693	14
226	30	1	2	1	3.448457097280542	-0.732369337818584	16
226	31	1	1	2	4.965910295543908	0.31249967700519576	17
226	32	1	2	1	4.035368475812884	0.5360980128547883	19
226	33	1	1	2	7.34236656617813	-2.4100522598143836	20
226	34	1	2	1	9.275599578554765	-1.6196718682364164	22
226	35	1	1	2	5.770075688172513	-3.5571277095698273	23
226	36	1	2	1	3.4983813805282846	-2.0085530684015795	25
226	37	1	1	2	8.03314206284055	-4.161419959681747	26
226	38	1	1	1	3.3661699182420453	0.2834225003671982	27
226	39	1	2	1	6.419745061672817	-2.1926360043116544	29
226	40	1	1	2	7.185640532204668	-1.7452201484299978	30
226	41	1	2	1	11.558977489520217	2.689536587186712	32
226	42	1	2	2	3.3616676108874968	-4.863310489573768	34
226	43	1	2	2	22.436084796915964	-1.6940005720404039	36
226	44	1	2	2	8.295522052953052	-3.7762141061667998	38
226	45	1	2	2	7.351362272758977	-2.204918378838967	40
226	46	1	1	2	22.357005214457455	4.337692075489938	41
226	47	1	1	1	9.782219005927436	3.0795742285475285	42
226	48	1	2	1	16.924194877510764	4.4170190007633146	44
226	49	1	2	2	10.449011855835156	1.8405471846890054	46
226	50	1	1	2	14.062363991351738	-3.726662034896988	47
226	51	1	2	1	4.538570000951704	-3.8664405283710535	49
226	52	1	1	2	8.647508310563977	4.8297682316223405	50
226	53	1	1	1	4.0674632175874335	-4.404021472285358	51
226	54	1	2	1	3.781522184202988	-4.854814083298709	53
226	55	1	1	2	8.026690726831971	-1.411592272333404	54
226	56	1	1	1	4.513306666091441	-1.7360587621975099	55
226	57	1	1	1	7.257724210775623	-4.409158627222663	56
226	58	1	2	1	3.350914129858358	-0.39458975774744776	58
226	59	1	2	2	10.829326142373395	0.9605886092738025	60
226	19	1	1	2	5.304542022663288	3.509545337162198	61
227	20	1	2	1	8.003710381027714	0.7906469325159211	2
227	21	1	2	2	2.9337277098968313	-0.8812818128820226	4
227	22	1	2	2	2.4764541596517975	-4.4584358363716365	6
227	23	1	1	2	1.932650327503328	-4.728410661242495	7
227	24	1	1	1	3.8805857134280592	2.88390081658493	8
227	25	1	1	1	4.9371330593153555	1.8655768296002817	9
227	26	1	1	1	3.273995730590066	0.5893804305339518	10
227	27	1	1	1	5.56693204069152	1.9469673370223228	11
227	28	1	1	1	2.2953135753369387	-1.4931179805186767	12
227	29	1	1	1	4.125438173258859	-2.7460584534231214	13
227	30	1	1	1	1.797438791597074	2.363925379229716	14
227	31	1	2	1	2.852124621037706	1.9166953781647784	16
227	32	1	2	2	4.1742222892034	0.452470568022183	18
227	33	1	1	2	8.024154123527946	-4.806372759606317	19
227	34	1	2	1	1.6186343775199579	4.4735634723319535	21
227	35	1	1	2	4.467153031561748	4.082119048692904	22
227	36	1	2	1	6.540685420719916	0.1354925520339112	24
227	37	1	2	2	4.870804306517988	-2.6500808184992852	26
227	38	1	2	2	9.006157907527273	0.876673805207286	28
227	39	1	2	2	3.114617688110429	1.1088740014522003	30
227	40	1	2	2	2.8661082995422156	3.244242626492433	32
227	41	1	1	2	2.090428690832025	-2.8637231511545025	33
227	42	1	2	1	3.45828621922666	3.9218855356849254	35
227	43	1	1	2	9.355994161898929	3.7685341300605124	36
227	44	1	2	1	18.645714535962806	2.5373800427222086	38
227	45	1	2	2	2.43327718111186	-3.8059914825960584	40
227	46	1	2	2	7.479815074544067	3.333101525103203	42
227	47	1	1	2	3.0968108126775364	4.139154231159999	43
227	48	1	2	1	3.2717790003880585	0.8917985769715608	45
227	49	1	1	2	6.442513974485503	3.8140046291444243	46
227	50	1	2	1	2.1611403491415904	0.8594791499731862	48
227	51	1	2	2	8.102370998037879	-2.427171316742329	50
227	52	1	2	2	7.178977975101497	0.06981771957894445	52
227	53	1	1	2	4.805965172594286	3.443373283977154	53
227	54	1	1	1	5.872885495541715	-1.2030719971270232	54
227	55	1	1	1	5.243892055027812	-0.05498456387149808	55
227	56	1	1	1	11.383813415156336	-2.238011129382238	56
227	57	1	2	1	6.786063149114754	3.790954376906196	58
227	58	1	2	2	10.340641304939407	-3.663732339275594	60
227	59	1	1	2	6.606275420470813	2.6116728336908306	61
227	19	1	1	1	7.695819585224637	4.4422062097126584	62
228	20	1	2	0	6.728862446410851	-2.980108051701329	2
228	21	1	2	2	1.373513498107323	-2.751004302376401	4
228	22	1	1	2	7.530606443175709	1.8355268109043266	5
228	23	1	1	1	2.4534652188021973	-3.7453418901288638	6
228	24	1	1	1	1.7550282108343616	-2.299847056154747	7
228	25	1	2	1	2.2268377038517935	3.0417270045178064	9
228	26	1	2	2	2.871463140035927	2.9266235627081905	11
228	27	1	2	2	3.4794858626890774	-0.6911580718264503	13
228	28	1	2	2	2.3179427764696094	-2.5380038837152163	15
228	29	1	1	2	3.1274401775953304	2.9980486682152296	16
228	30	1	2	1	10.286594810477368	4.588460384245671	18
228	31	1	2	2	13.850782881119834	-1.7118790640657355	20
228	32	1	1	2	5.452179471209235	3.5858701459476237	21
228	33	1	2	1	4.3522371778302436	-0.5294333269311586	23
228	34	1	1	2	13.700048240387256	-1.8289982930000948	24
228	35	1	1	1	12.162214738649192	3.8635383235463667	25
228	36	1	2	1	4.287474518909819	2.728587959744633	27
228	37	1	2	2	4.137678035435917	2.525532355358866	29
228	38	1	1	2	3.2054172340261724	-0.9298698714521851	30
228	39	1	1	1	6.3365096943089805	-4.955036674546687	31
228	40	1	1	1	5.117780391150636	4.789990999169007	32
228	41	1	2	1	9.374824910359443	-4.974749113235568	34
228	42	1	2	2	14.957093964446424	2.60171560381189	36
228	43	1	2	2	6.901082302720839	-1.931285907721103	38
228	44	1	2	2	12.736934843303256	4.122645107453328	40
228	45	1	2	2	24.28533527945664	3.319365044084787	42
228	46	1	1	2	13.960826687426401	-1.3637705011485202	43
228	47	1	2	1	1.7564182454936281	-0.9037738726611133	45
228	48	1	1	2	13.235850926840628	3.168063577244059	46
228	49	1	2	1	2.550359255294393	3.8111547540086637	48
228	50	1	2	2	6.097861921810658	2.6616540070398376	50
228	51	1	1	2	27.059102131810086	1.119949620146965	51
228	52	1	2	1	8.925346032824256	1.3815324034064318	53
228	53	1	1	2	10.672077639303247	-0.8471136983271847	54
228	54	1	2	1	9.16677499100736	-4.724030296222361	56
228	55	1	1	2	5.8053193378970205	-2.960895600284077	57
228	56	1	2	1	4.166544363280348	3.530660158888681	59
228	57	1	2	2	13.216244649035207	1.259321828150199	61
228	58	1	2	2	13.381324889280322	-3.188389135528973	63
228	59	1	1	2	7.533282424844124	-4.592496367852488	64
228	19	1	1	1	11.033089071511153	-3.3460143720325086	65
229	20	1	1	1	0.795145513522872	4.608597993542	1
229	21	1	1	1	1.8717004006964888	-2.4952000992599177	2
229	22	1	1	1	10.783332462033218	2.7613120306381482	3
229	23	1	2	1	1.8127065459988705	3.837071449791484	5
229	24	1	1	2	6.836646743721894	3.0303116031493147	6
229	25	1	2	1	0.7807883589848562	4.057741465650178	8
229	26	1	2	2	8.467406794723743	-0.9073377085576029	10
229	27	1	2	2	3.89029248012717	1.087918866173485	12
229	28	1	1	2	5.234431879137508	-1.198015602215059	13
229	29	1	2	1	5.782619149704329	2.199250416792246	15
229	30	1	2	2	2.5747257852987393	-1.977211809793511	17
229	31	1	1	2	5.297567061255673	-3.472997971902938	18
229	32	1	1	1	5.783082364229747	-4.430883020881893	19
229	33	1	2	1	3.2309919643386946	2.1054880692685396	21
229	34	1	2	2	5.751657613450265	-3.4631896782699623	23
229	35	1	2	2	16.517541288643404	-3.2270439101515613	25
229	36	1	1	2	4.648184036170418	4.302195381354741	26
229	37	1	2	1	6.307067058505975	-2.030577319285687	28
229	38	1	1	2	5.665555954700249	3.1272757661914845	29
229	39	1	1	1	9.34850446511493	-2.9102974539034476	30
229	40	1	1	1	3.9072960390326807	3.080878280207086	31
229	41	1	2	1	6.089737191607214	1.5356800384370501	33
229	42	1	1	2	6.605640103891295	-3.152975503473323	34
229	43	1	1	1	5.30414757677872	-2.4709781243204243	35
229	44	1	2	1	12.195620323505661	-1.4730723954520775	37
229	45	1	1	2	7.669076217549825	4.81568024300552	38
229	46	1	2	1	2.504550583338913	2.5931973106800266	40
229	47	1	1	2	8.95839078960402	-3.8792438326133105	41
229	48	1	2	1	3.7262325304727524	-0.014879921147421982	43
229	49	1	1	2	8.174447360561462	-3.538815250940379	44
229	50	1	2	1	9.039534541545066	-4.429439335642417	46
229	51	1	1	2	9.635607548186155	3.0402591090349045	47
229	52	1	1	1	5.615921020596179	4.5699213262900535	48
229	53	1	1	1	4.26877671786076	-2.1949345597156578	49
229	54	1	2	1	12.012378534415973	0.7174618113663955	51
229	55	1	1	2	14.92312753272834	0.9334849185905414	52
229	56	1	2	1	8.640659450689446	-0.345104314280138	54
229	57	1	2	2	40.71107711798378	-1.2530671496299917	56
229	58	1	2	2	8.906906360239555	-2.183081453007063	58
229	59	1	1	2	15.620786334144382	-3.780736858739253	59
229	19	1	2	1	5.418026865917092	-2.559156734903092	61
230	20	1	2	1	0.7792518554837644	-0.961244641370234	2
230	21	1	1	2	1.8684556105900072	0.6414010126256358	3
230	22	1	2	1	2.18639217913619	-4.755774403151339	5
230	23	1	2	2	0.9760048364628621	4.469499015069635	7
230	24	1	1	2	8.474944231700258	3.2184499314421	8
230	25	1	1	1	1.7578375444137133	4.028095135729611	9
230	26	1	2	1	8.453203127267667	2.0817940386113554	11
230	27	1	1	2	2.1910441322262164	2.4048623591369056	12
230	28	1	1	1	2.5688665562685027	1.1929324706235107	13
230	29	1	1	1	3.205189110104153	1.7167418335613993	14
230	30	1	2	1	3.4488506980012814	-1.1816440850661203	16
230	31	1	2	2	5.394050812704539	0.716376760163822	18
230	32	1	2	2	4.5354226114893255	0.46392768606465573	20
230	33	1	2	2	6.033779517825963	-4.1075229091571686	22
230	34	1	2	2	5.5230431586596875	-4.290989980643742	24
230	35	1	1	2	8.08404326814528	-0.20196656965158155	25
230	36	1	2	1	5.792129601014492	-3.911030299584899	27
230	37	1	2	2	2.8197314316552067	-4.992442562768571	29
230	38	1	2	2	8.046283172577382	-0.27954517473062435	31
230	39	1	2	2	16.746956399843327	-0.7552928408476571	33
230	40	1	1	2	3.351904922501739	1.1657397372596083	34
230	41	1	2	1	4.390122119457065	-4.899649630777104	36
230	42	1	2	2	4.069300464687366	-1.8757086875028128	38
230	43	1	1	2	4.103126024066142	-1.7498652974112439	39
230	44	1	2	1	6.611114039822309	1.2015703469692536	41
230	45	1	1	2	8.332595978986621	2.754516390330335	42
230	46	1	2	1	4.9569362648535815	-2.9727232825466543	44
230	47	1	2	2	4.8489684365161505	0.28769878715174446	46
230	48	1	2	2	7.840700936370964	-2.0420882186604405	48
230	49	1	2	2	17.16019606358563	-3.6744661270282153	50
230	50	1	2	2	22.270509586779166	-0.8180831678855665	52
230	51	1	2	2	6.085319655914511	3.220325302695713	54
230	52	1	1	2	12.534941640946531	-3.955489269636594	55
230	53	1	1	1	10.96534683771104	4.888100785230451	56
230	54	1	1	1	6.30843981399959	-0.07894225548032097	57
230	55	1	2	1	8.639984343870555	-0.9395711391795736	59
230	56	1	2	2	9.699005150498198	-4.442160523865059	61
230	57	1	1	2	4.087658876854495	4.370933991965558	62
230	58	1	2	1	5.460505579077119	3.7815799667724086	64
230	59	1	1	2	8.575614883485558	-4.423384447509591	65
230	19	1	1	1	6.707644445014174	2.5253358817472504	66
231	20	1	1	1	4.748162390866049	-2.3431946547495874	1
231	21	1	2	1	6.4131070821113045	-3.9363816299219656	3
231	22	1	1	2	3.2552838248763845	3.0641303768920984	4
231	23	1	1	1	2.3593542029685444	4.624591604212867	5
231	24	1	2	1	1.707313131475047	2.3748432759432188	7
231	25	1	2	2	1.4090644634999374	0.6116368389066977	9
231	26	1	2	2	3.8323731847723055	1.7460452778939928	11
231	27	1	1	2	6.890385452330691	-0.6198316872021365	12
231	28	1	1	1	3.05586492785304	2.1758058143322234	13
231	29	1	1	1	4.143268469786024	1.3670127752991608	14
231	30	1	1	1	3.110283088004842	4.1810104818368075	15
231	31	1	2	1	6.457307974788351	3.8946729195549157	17
231	32	1	2	2	0.8145411749064124	2.2381018131408297	19
231	33	1	1	2	5.104432727214906	-1.8910625119615765	20
231	34	1	1	1	3.360017036525109	-4.096596484741695	21
231	35	1	1	1	2.5219907277794835	2.943688103295539	22
231	36	1	2	1	6.409822066743088	-3.0589661233859067	24
231	37	1	1	2	17.686999506883872	-2.800839867312226	25
231	38	1	1	1	5.773797685753536	-1.2443632776031288	26
231	39	1	1	1	3.4153692328204373	2.534488204634342	27
231	40	1	2	1	4.073675724225708	-0.6736725342129652	29
231	41	1	1	2	2.9127716042464735	-3.2563766181809095	30
231	42	1	1	1	4.674589170045122	4.749725441444246	31
231	43	1	2	1	3.8081669328975645	-0.4103517614829073	33
231	44	1	1	2	7.106001165120613	1.5503339021827838	34
231	45	1	2	1	5.529761299523081	4.113030809507972	36
231	46	1	1	2	5.615426760201931	3.448500940064335	37
231	47	1	2	1	5.475693333781294	-4.1062856762816065	39
231	48	1	2	2	11.562787542828712	-3.144809949555567	41
231	49	1	1	2	20.142022808626415	-1.592012865312602	42
231	50	1	1	1	8.141025866813825	-2.084377370470216	43
231	51	1	1	1	12.490140633649517	-1.875891124664515	44
231	52	1	2	1	3.820388365988932	-0.2662894655010417	46
231	53	1	2	2	2.9367380867319284	3.105513027078848	48
231	54	1	1	2	5.026626790415653	-2.546976032563104	49
231	55	1	2	1	5.664072599348238	4.535479501225163	51
231	56	1	1	2	2.6929657767110253	-1.9529601788651463	52
231	57	1	2	1	6.215339241546299	-3.0749686239919938	54
231	58	1	1	2	11.865722117342305	-2.519766170154567	55
231	59	1	2	1	34.01781014491353	-0.08677393691169222	57
231	19	1	1	2	5.188525345057915	-2.878201464915726	58
232	20	1	2	0	1.2010376480092066	0.12796862783383656	2
232	21	1	1	2	2.5325708601355186	-3.531656944340986	3
232	22	1	2	1	1.8398340859299651	1.5270640868278784	5
232	23	1	1	2	1.850112604106527	1.815685567632479	6
232	24	1	2	1	2.5024754205485618	1.4491986069464513	8
232	25	1	1	2	4.0610384586981105	3.2726850838001713	9
232	26	1	1	1	5.7382779093783265	-0.20104449028304927	10
232	27	1	1	1	3.5620009220768756	1.9333804388222546	11
232	28	1	1	1	10.47723298437404	-1.7750909365064405	12
232	29	1	2	1	0.8978763216693887	-4.4383812168542525	14
232	30	1	1	2	8.56467324184604	4.390405790217425	15
232	31	1	1	1	2.349189696062637	-4.845200520588326	16
232	32	1	1	1	5.147406646248399	4.69594372378134	17
232	33	1	1	1	4.30242047680359	-3.7244394621460275	18
232	34	1	2	1	3.392647816300679	1.7066002990511109	20
232	35	1	1	2	3.2272440855130258	-3.5946114919552707	21
232	36	1	2	1	11.123497150372824	-4.507831430337237	23
232	37	1	1	2	7.6206189091069545	4.377517556413801	24
232	38	1	2	1	4.282204399587575	4.614098015658241	26
232	39	1	1	2	12.782097703986285	-4.065426172528273	27
232	40	1	1	1	9.363407747184086	2.963859462518954	28
232	41	1	2	1	4.354903243903413	-1.4661456287373342	30
232	42	1	2	2	5.174227767266412	2.2841378642372074	32
232	43	1	1	2	5.000962089140073	3.862175118315321	33
232	44	1	2	1	10.207745421903311	4.421272621738641	35
232	45	1	2	2	4.457115990544447	2.5034160393656	37
232	46	1	1	2	4.5331174993275365	-0.5251665294709884	38
232	47	1	2	1	14.583709187002908	-1.617191588370328	40
232	48	1	1	2	7.458552524917952	1.175056750053793	41
232	49	1	2	1	12.359420565491412	-0.7128403839743136	43
232	50	1	2	2	4.933317809396714	3.875438677200746	45
232	51	1	1	2	12.895620430209489	-3.815164926708412	46
232	52	1	2	1	10.797120656782592	3.129674207544726	48
232	53	1	2	2	6.057393395018465	-4.206234431014886	50
232	54	1	2	2	11.84379283629669	0.26894890250037484	52
232	55	1	1	2	3.242895384352601	-2.9243979767560213	53
232	56	1	1	1	6.209970161417705	-0.9884914237132492	54
232	57	1	2	1	11.570849490508746	1.3589871758702206	56
232	58	1	1	2	9.739792265828699	2.758743247787585	57
232	59	1	2	1	4.310403397836366	-0.949568181143821	59
232	19	1	1	2	7.48122465814064	-1.8625430396082132	60
233	20	1	2	0	0.3633325290125778	1.3858453607703876	2
233	21	1	1	2	1.7037409917162463	4.327129614303274	3
233	22	1	2	1	2.178555366475754	3.5830101334901787	5
233	23	1	2	2	4.898808723437884	1.6896689450969866	7
233	24	1	1	2	4.398419252049351	1.9832621810875617	8
233	25	1	1	1	11.311940904406462	3.448201895100734	9
233	26	1	2	1	1.854862495588222	-1.3408965415980112	11
233	27	1	2	2	5.15059379750986	3.315416040543928	13
233	28	1	1	2	2.860105478219366	-0.757371387940859	14
233	29	1	2	1	2.9100305712127774	-3.723098923794199	16
233	30	1	2	2	4.856729593414993	4.44501872315861	18
233	31	1	2	2	2.446591694125113	-4.266011949424926	20
233	32	1	2	2	6.843266300920201	-0.5524578758947278	22
233	33	1	1	2	7.707244638970748	-3.431181934424503	23
233	34	1	1	1	5.164227237978003	3.6075277149364933	24
233	35	1	2	1	5.501769288759542	3.747689304592061	26
233	36	1	1	2	15.725358601004343	3.869207568005656	27
233	37	1	1	1	4.630197298138263	-2.361288943920692	28
233	38	1	1	1	9.081646668350983	1.7907558523250362	29
233	39	1	2	1	3.8372639071749504	-3.143972597513438	31
233	40	1	2	2	8.941830606944059	1.3140277530270055	33
233	41	1	1	2	20.453375350741336	-1.2257809674899023	34
233	42	1	2	1	5.421080842858856	-1.1553358966652505	36
233	43	1	2	2	12.392954509061237	1.786706599323682	38
233	44	1	1	2	3.789214040393933	4.073128327117349	39
233	45	1	1	1	6.447159641437128	-3.832075497896168	40
233	46	1	2	1	16.91425139818331	2.758288247399232	42
233	47	1	2	2	6.232890779477027	4.148249494813998	44
233	48	1	2	2	17.525901558133302	0.0070798430487943875	46
233	49	1	2	2	17.096366441680892	-0.652255558410606	48
233	50	1	2	2	7.334946279013984	-1.8986803804497554	50
233	51	1	2	2	17.882166682446424	3.3822883121482548	52
233	52	1	2	2	2.3457572835371643	3.2486077227474137	54
233	53	1	1	2	14.844202817597687	1.7248401590860833	55
233	54	1	1	1	12.320969619077607	-2.6802525430283275	56
233	55	1	2	1	3.847988617671315	4.338765416900426	58
